objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,894.7500000000771,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-999.9999999999969,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0000000000000004,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,277.1428571428466,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-7.9999999999978835,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-562.2857142856689,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,189.42857142818178,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999999969,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,994.0000000000549,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-282.14285714280254,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-3.000000000025783,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,520.4285714285305,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,2.000000000004025,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,6.999999999985726,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.99999999998298,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-6.99999999999282,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,992.0000000000317,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-5.000000000002656,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,4.9999999999737925,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,285.142857142802,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,3.0000000000414255,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-712.857142857173,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,991.6000000000333,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,996.0000000000117,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,995.9999999999917,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999984084,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999999915,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999999996,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,993.0000000000383,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,535.7000000000374,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,537.7000000000278,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,205.70000000002108,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-999.0000000000052,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,910.2857142858617,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-0.9999999999993179,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,10.999999999983501,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,995.0000000000874,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0000000000005,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,998.0000000000166,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,888.7500000000576,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,994.000000000053,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-12.999999999953834,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999952269,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,992.0000000000098,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-719.8571428571688,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.9999999999534925,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,715.8571428571735,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,719.8571428571545,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,4.999999999968011,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-10.999999999937044,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,999.9999999999964,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,993.9999999999969,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,794.2999999999234,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,993.9999999999899,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,988.0000000000306,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,538.7000000000435,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,209.7000000000525,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-5.999999999997454,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-6.000000000006827,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999999805,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0000000000000089,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-292.142857142852,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,458.2999999999763,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0000000000190366,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-998.0000000000339,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0000000000005,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999988614,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,998.9999999999857,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,205.70000000004006,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,805.5714285712726,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,712.8571428571116,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-195.42857142866185,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0000000000000024,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-130.0285714285167,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,287.1428571428223,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,998.0000000000232,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,475.57142857150484,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-719.8571428571515,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,286.1428571428198,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.000000000000024,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,999.9999999999919,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,521.428571428492,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,2.9999999995082165,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,992.0000000000181,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-4.99999999996555,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,9.999999999950335,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-8.999999999988901,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-6.999999999956366,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
