objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.8649807542245948,0.8769972144265927,1094.1295716801142,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,19822.39589773567,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,925.9985979887676,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4700.202595528836,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-7972.141509300353,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,979.7628865979399,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2.5760158199887275,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,610.5651708747346,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-777.8917525773123,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,54.700266728491826,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3646.953443715922,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,620.1837275757707,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,17073.383135081207,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1470.9583839394363,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-19.1570805960273,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-9620.926257773326,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4386.858679778648,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,830.8144913806526,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1668.0125513061284,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2454.467926108108,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1935.5234919298719,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-779.8870214599523,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-7843.570623267107,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-12088.300733671667,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2195.3310479641573,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2933.5734603123856,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1634.0450935881606,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-12943.263506871528,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1280.7251720105296,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4398.430775824825,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1352.9708916216612,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,5856.581960519886,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3305.9449766793414,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,695.1428700014727,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1648.2725564948844,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3530.727371113964,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2270.0650462989684,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2797.0529205056955,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3256.172151449612,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2284.591170042494,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,13328.370372426747,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1007.0439603364458,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1385.0099303311893,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-9620.926257773326,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.8189894035458565e-12,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4452.738678003063,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-451.52721358880285,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,656.3263675783971,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,916.0515463917524,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5037.0173914520565,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2799.6727272202347,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,225.35273787258274,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6468.367759326413,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4013.0088541094747,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3.8749788954071365e6,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,20.237113402061937,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-11263.255807388658,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,16794.62774021885,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-415.9658233872908,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,854.1742362508862,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-9002.054858325078,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3734.901897324168,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-12992.475103511882,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1195.9543724467699,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2556.8259867881848,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-11175.356746665791,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,547.0446560325357,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-10032.112691576436,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-992.3109472758838,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5364.58328071377,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5162.173294439223,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1162.2400406370048,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1540.0755208263945,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-9880.680094474314,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-10591.039944915532,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2013.3846434168042,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3.874460466495765e6,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2014.3846434168033,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-10048.194033190475,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3331.9448244260416,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1474.217964745441,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1439.2029367893529,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-483.0310146076001,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2773.5080700892377,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1678.7144343045215,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,328.1710792503154,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6261.315698604369,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-25.650561345329322,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-660.2136913162612,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1104.1855670103114,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1448.5048888192132,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-31.355670103092972,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-385.1797756579447,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,979.9893186266166,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1494.5682517845555,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1015.1216007179096,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-173.51373134999815,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2353.6101492751545,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-832.2810164417067,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-349.75560816138636,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2796.001640768025,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1367.1190032769778,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1019.2371134020648,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3306.6341219070196,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-334.81378651852407,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1277.7859052609174,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,40.47422680412615,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,545.0446560325357,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1093.1295716801142,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-121.12040614021134,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,661.4113411147108,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3297.338143326334,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1169.5505386418577,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3467.008700560171,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1764.829821574303,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,5098.999110870678,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4048.7679778595475,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1124.4226804123732,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-20.23711340206195,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1021.2371134020639,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.8189894035458565e-12,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4035.351085382439,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4452.738678003063,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-159.18350171153904,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4099.229948316955,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-978.7628865979381,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3.713405504956782,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-423.1137323580947,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3208.7594096690314,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2226.1946846661085,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,408.1668955219736,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-122.12040614021134,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2522.9640537833834,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1956.5958403025218,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2615.176550535328,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,683.8454193233562,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6055.135456984579,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1891.0743279840547,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-639.7336889806484,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-12102.520921771948,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2446.4698515214395,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2570.9292298609025,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3808.83587130263,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3374.6380434343496,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3331.9448244260425,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2416.9449343827637,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3716.119170369095,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2619.909064467619,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1932.573460312386,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2939.1753132888475,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3307.8282834445545,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1557.0220994435158,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1534.028503845063,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1397.2763549531355,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,20.237113402061993,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4435.77715863287,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3302.6889191347773,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3826.0862084509445,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,315.4636517058092,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,11851.084647769307,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1358.3528697444374,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-371.94184430241376,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-10590.619822921146,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-10312.693577484348,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2222.879829836307,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-9877.06771759755,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-829.6409043902347,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1658.646759254705,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2080.340224836085,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5969.972814057404,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2669.7029407086866,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1718.913681489193,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-93.26956841605897,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1473.3311383824935,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,5837.3448471178235,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3386.2133885630137,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4576.207344794496,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3317.955510144677,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,9.153449126755845,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4898.023455359847,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,110.70705081263691,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,161.31687441046833,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1768.502350405991,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3379.000706189571,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1108.9604169462452,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1005.0439603364462,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2832.9679091661706,1800.00036,TIME_LIMIT,12098,1800,false
