objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,85.48735934357022,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.3748355986761,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,503.7232550581914,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.3748355979709,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000017,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,502.49999999796876,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0000000000020464,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0000000000011369,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.3748355987105,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,757.4072775099047,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,998.9999999997998,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000009,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-997.4999999988614,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999973,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,567.229248866315,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,914.9545520980452,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000022,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.3748355996377,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,500.00000000003126,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,990.0518778300275,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.3748355979396,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000007,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,701.5773714899256,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,990.0518778323085,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-830.2282624608682,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,914.9545520979693,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,914.9545520986024,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,862.0440276568181,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-229.44464233294653,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000000773,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000168257,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,783.5034798330587,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.000000000000004,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000128466,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999997144,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-93.48866998953488,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-91.48866998994635,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,609.0887014992629,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-101.43679215869672,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999990875,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,663.2811586632017,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-447.94116250321434,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,572.5400386317326,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,677.0666876735305,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-901.5372689247226,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-289.4745063405462,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389171921,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389160371,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,529.5776363629278,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-903.1968275073623,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,434.5220138237728,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,206.71099115662346,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,131.35183535663296,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999999,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.000000000003,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,897.563207841893,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,897.5632078407339,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,899.5632078391674,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,679.0666876748523,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,221.49652016706673,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,269.74085516052173,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0000000000122,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999918,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-901.5372689254423,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-903.5372689241287,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-683.0407487576006,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,53.84436650509265,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.9999999999999951,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000019,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,430.2075113258317,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-999.9999999997417,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,997.4999999981578,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,870.9921498223798,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000011369,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999986358,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,53.62516440213585,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.3748355978702,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-999.9999999999509,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999998,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999984084,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,376.11154190352534,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389157518,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,997.9999999987824,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,914.9545520985127,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999739657,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999972,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,998.9999999993244,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-997.499999999482,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0000000000008242,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-947.3748355986256,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999997959321,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-229.44464233338783,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-947.37483559885,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,679.0666876748556,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999998863,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-130.4510722659833,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-617.8884580940291,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999998,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,992.0518778330102,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,863.1958205468063,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.000000000226,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389144571,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389173098,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389154894,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,91.24061084354182,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-222.85974947102068,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0000000000459295,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.0000000013365,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000006,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.999999998437469,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,38.896244337151984,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.0000000004759,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-962.1037556625798,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-55.84436650552565,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,686.3002863321562,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,832.333333332833,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-962.1037556629282,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,27.80769125435782,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-998.9999999986046,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-135.80417945399122,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,834.3333333350001,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-166.66666666608336,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,520.7191381731428,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.0000000002844,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,771.5553576636499,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-822.465882107075,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,610.407818667927,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,771.5553576617463,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999982,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-981.0518778310692,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,978.2663488238729,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,234.30187783083446,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,981.0518778318849,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000070486,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999997743,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,981.051877830787,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-977.0778167479224,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0000000000002,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389163841,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-962.1037556631675,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-962.1037556619058,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,962.1037556627193,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-981.0518778313588,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,109.43679215955959,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,430.04491816569566,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.0000000005473,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,498.5129694554371,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000007,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.155633493787,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-242.59272248992428,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
