objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000053948264,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0000000294567,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.999999980151815,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-14.999999998380169,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,769.999999955628,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-999.9999999649391,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.000000011161431,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-9.250000018177332,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,991.0000000621594,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-4.999999993644172,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000055745495,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000268211704,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-6.999999975719348,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,3.0000000127134303,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,2.9999999327719706,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999999944293,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000000000078,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-3.999999940439568,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-10.000000030003351,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999818082015,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,7.999999972352204,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,662.9166667236857,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-8.00000000093523,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,2.9999999819051877,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-985.4999999224566,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,670.8333333465165,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,990.0000000248593,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,2.2500000864865517,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0000000000103455,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-9.999999985890888,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-4.999999976374728,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.9999999520703975,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,991.0000000552247,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-331.0833333512794,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,4.500000099701934,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,3.000000016051887,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,994.9999999944382,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-4.000000025444649,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999999999911,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000000000329,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-10.99999995076121,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.000000027627079,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-332.6666666096746,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-2.9999999581419905,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-999.0000000254051,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-10.749999920495103,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,499.0000000427781,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,997.5000000003545,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999993584974,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999998775593,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-7.999999983934023,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,992.9999999979872,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-14.99999997129986,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,989.000000025195,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0000000220796,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,7.249999951582702,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-3.750000030600912,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.500000010931959,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999999999494,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,993.9999999620046,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999999949978,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,998.9999999260601,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-995.0000000038555,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,994.000000013006,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-3.999999931533326,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,991.0000000159324,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-7.999999962631468,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-9.999999967940669,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999999999989,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,667.3333333541876,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-8.00000002555472,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-3.99999994041238,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,991.0000000066854,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.5000000564134783,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,6.000000081806794,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999910410371,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,9.500000030726863,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-9.99999999236377,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000108874698,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-7.000000008692539,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000000000053,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,325.99999997764075,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999999922693,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.000000013172,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-330.08333329923516,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,988.5000000075258,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-994.9999999755104,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999717407558,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,999.0000000183419,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,670.9166666751852,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,992.0000000193222,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-310.99999978357755,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-330.66666668489717,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-5.999999940752686,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,330.6666666839104,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-7.999999989568451,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-2.9999999927137915,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,830.0833333617578,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,12.500000110792971,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,10.500000104126197,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-322.5208333836971,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
