objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-142.857142857143,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-176.9177689675464,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,999.9999999999999,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-105.98919753897496,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,500.5,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,812.8989787285973,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-313.39897872859683,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-225.91173253577483,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0000000000008,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0000000000001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-254.02959269997498,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.9999999999995,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999996021,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,277.5882674642248,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-312.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-721.4117325357751,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-997.9999999999999,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0000000000000284,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,723.4117325357752,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.9999999999993,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000024,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999997726,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-427.4017535663006,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-312.3989787285964,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.9999999999997,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-166.07020360323708,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-312.3989787285969,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-215.78571428571433,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,558.3025531785108,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,557.3025531785106,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000004547,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-125.58418237860812,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-125.58418237860812,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,998.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-315.39897872859683,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,140.857142857143,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-313.39897872859683,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,225.91173253577483,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,687.6010212714054,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-43.810711264371776,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,828.4581641285461,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999996589,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-310.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000000568,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-631.7979574571938,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-955.7561215857398,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000025,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-588.9872461928217,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-827.4581641285461,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-189.10102127140374,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-473.48537575423995,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,125.58418237860815,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,686.6010212714054,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999999005,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-140.85714285714295,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999997726,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,561.0168388927973,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,172.54183587145388,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,101.11326444288238,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0000000000045475,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-500.5000000000002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,170.54183587145397,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-173.54183587145397,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,999.9999999999999,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,999.9999999999999,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-236.68877652073616,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,502.49999999999966,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,225.91173253577483,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,170.54183587145397,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-225.91173253577483,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-225.91173253577483,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-536.3107112643722,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000026,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,276.5882674642247,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,275.5882674642248,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-88.48724619281961,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000058833,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-190.3962038908934,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-189.43146313855516,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,999.9999999999999,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-773.088267464225,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999997726,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-314.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000006,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-631.1474468214892,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-314.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,275.5882674642248,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000016,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999995453,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999995453,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,170.54183587145397,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2.000000000003638,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000034106,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3.330441867151876,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-498.38898437408943,46.414644,OPTIMAL,881,20
