objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,23847.13690134972,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.1340446280041775e7,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12150.188701860425,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,15748.452759393382,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.1317434616797205e7,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.133539632564082e7,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2719.8221897962367,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.1332985663699083e7,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2845.6549064568235,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,937.131637917554,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.1332984663699083e7,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5049.954400958883,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.1330965964444304e7,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5638.400906769499,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8649.79014018448,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,413.05305122726713,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-7844.7863359216135,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3994.811923497836,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1119.0687372974107,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6422.970087029025,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3164.7060294960647,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6861.721402887069,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1261.646203554119,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1017.6992547813829,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4010.8732086090977,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5442.766324456719,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2004.4366043045488,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1005.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,693.7075407785742,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,752.6091510761372,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5621.603366512064,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,22175.311845328062,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,971.5070613372263,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1169.1599874928397,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2004.4366043045488,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,32445.162593152294,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,341.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3556.723956433366,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9336.785293657818,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1445.9114596904465,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-10479.489447079042,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3380.2430038042576,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4620.235238938975,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1723.826723643755,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1998.39428839439,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,102.3694825160278,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5143.609724321227,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5002.631768200531,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2546.3456667882556,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-15969.640158424101,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1641.2074104956005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-15264.233362864148,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-25213.585439574752,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1663.9325134191495,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4295.1314294647955,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,8738.58893115847,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3965.56636614727,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,31203.21345562559,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-227.11902652561298,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4561.878472041274,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3674.5382250247503,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9607.177914430133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,529.0396060242856,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5049.384595341078,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6257.6156131116795,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2425.94116420866,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4902.821147532437,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1247.390848923863,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-9055.723122622334,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1593.885663661471,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8221.62045963833,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3806.3045494814783,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9896.319714419713,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1592.885663661471,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9859.758507478246,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3108.06873729741,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2706.8916566783005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2260.885663661472,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3511.8954609411653,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2785.4471311688985,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-506.207254156031,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2495.271092813592,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1095.9929647193687,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2743.6619417374554,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-384.9488769607524,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-247.39084892386282,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2796.5044556777334,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1248.3908489238636,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-9697.754807441754,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-10502.758611704618,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2755.0780134452016,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2756.0780134452016,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1189.9526812236163,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5332.427432383133,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6761.316691854696,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2573.4686018031225,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,10160.979727969148,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3224.93954869978,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8714.689874407208,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7540.58721142321,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3225.93954869978,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3256.2640575329606,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2370.069258429312,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5155.137995726722,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5131.925269685756,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5754.5184741258,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5133.925269685756,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12723.275470321541,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,10324.489394965862,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,16507.344207618953,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5972.70420553442,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-9520.517848767508,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1487.133253426443,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,20291.41294491636,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,24075.481682213773,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,27859.550419511186,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7647.403460315801,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3090.0568033769296,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6130.136223878264,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3964.56636614727,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4846.95268122361,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,956.971598311533,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1167.7621554015266,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,14282.210276721033,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5979.096409401221,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,750.6091510761372,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,74.35754859554709,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8536.42065766845,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,751.6091510761372,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1803.7069154202845,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1067.181103757363,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8061.0182396164555,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1734.8061910469512,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3481.3830840585797,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5185.471676481319,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4324.583928292253,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4215.192245557355,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4562.878472041274,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9735.717494397839,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1582.9219865547987,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6724.653655740265,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4081.9451248110904,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,22795.905049768102,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2427.104070040121,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-248.39084892386282,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-7117.465579238102,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5434.482359685235,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1501.2183021522744,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,341.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-7295.734795976858,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1820.1888060868184,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2701.1422690082863,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2123.811506592319,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5619.584918442854,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3258.2640575329606,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,341.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1566.965292615565,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,8993.225754338411,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-896.7656990984376,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2097.0457553806864,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6434.482359685237,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1503.2183021522744,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5663.491271040695,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2231.821043306055,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,13402.16712699984,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,26257.798843087174,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,34176.676220751455,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1776.0752514461421,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2408.6619417374545,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3644.7920162593127,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1335.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5507.098962947521,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6995.220230340297,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2253.8274532284113,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4426.791390901033,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4425.791390901033,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-7167.453332638488,3.409263,OPTIMAL,351,600,false
