objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.9219182578743719,0.9219182578743719,3418.564792912465,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8041.973101419413,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2954.7670656962982,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1207.330741691916,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-279.4526293527017,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5805.950340039193,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-128.05899571028704,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-296.17137317100577,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7055.061438044555,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4837.965088966765,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-329.1861220985774,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5725.515148267644,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6927.0024423342675,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-71.09688719411463,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6027.003479659224,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3072.3113053425272,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3832.8097584064053,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-72.09688719411463,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1417.169923436823,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-33.01474892757187,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6364.484518957472,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,11364.944100417673,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-543.2424940174842,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,11347.474650957272,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,10370.84793191371,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5375.649265118011,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1540.8395067116053,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8476.634657238204,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,9476.634657238204,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3301.5693432831326,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-576.2572429450559,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-646.5518014689079,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,9034.815142805914,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3587.158206735493,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1658.4234812414988,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-8061.001220623204,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2669.3812012487124,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-7720.520181324956,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1691.4382301690703,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-878.4723149215461,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1225.0942412213947,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-134.79061911691502,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-199.99132670672793,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-233.00607563429958,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4195.752281352764,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,361.5736653076418,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3309.1077483872273,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1219.9533542197933,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3451.5795418400367,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4182.048752676939,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3418.564792912465,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,9526.442622080962,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2427.761842855918,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,47.522123391357354,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2460.77659178349,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1609.4734766420192,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5205.382353859402,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1608.4734766420192,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1626.650572705972,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5519.090419056327,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,11214.624945976972,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5253.90447725076,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,10222.528777473008,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6722.155634654556,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2802.1943028648534,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1574.4882225721776,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1013.7255755299511,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5461.460331112377,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3761.286880537864,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4097.726812317688,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3255.4277392068475,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,12627.597468449869,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5868.730135513354,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,801.1651498881724,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1291.4686982427481,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-572.3807188289461,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8956.298013343428,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-571.3807188289461,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,700.3922312022169,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4750.643191198749,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6398.166663094407,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4703.964482388981,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1465.3271512046877,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2094.6565193370434,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3704.964482388981,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-882.3485428583035,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3263.456530030204,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3230.4417811026324,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-481.8998080883389,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2638.2506241990022,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,9761.091178586814,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6600.119378315694,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4143.265057164417,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1689.5565560736577,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4109.250308236846,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,622.4115665989342,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,934.5993547585422,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1722.5713050012291,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,935.5993547585422,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-274.90091108202193,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,597.0400932076908,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3805.3038565858587,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1183.5993547585422,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5636.6592289149585,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,250.80109893715587,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-128.05899571028704,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1758.6587165875644,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-8788.6307689183,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,767.5553708057878,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,734.5406218782164,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7936.7765460019245,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-795.3095798186678,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-35.677875610243746,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1232.956706568386,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1018.9545444803025,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,641.1570234611208,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,232.95670656838604,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6439.6070584484305,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5848.730105415535,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1130.8867876208703,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2930.334351149638,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5964.0890165916435,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5976.789101125822,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2978.856474540996,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1886.8613512988434,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,614.3796113979713,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2194.0895205187553,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,11158.028225640075,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1322.1485162290423,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1329.2565591186235,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-344.9834843837321,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-393.50560777508946,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5495.255046822585,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,736.3934842769172,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3090.0589147071805,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,74575.08436992245,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2234.3518053804883,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2194.0895205187553,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2418.692240670177,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2451.7069895977484,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2320.1485162290423,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1019.9620275130654,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5746.103018628153,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-302.57922301802137,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1784.2342645114609,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,109.60332451026613,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8017.111791744493,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4322.8601139224975,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,529.5151240507229,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7786.28341483637,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1338.4810392982477,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1723.2955261026675,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2952.4736564299656,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,11106.65649061999,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1958.971969031517,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4858.79260278391,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-50050.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,139.48971259151983,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6792.781727437921,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2024.982844377505,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,910.6714580318705,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,106.47496366394819,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2769.7329809438233,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6961.7065696444915,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2736.718232016252,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-7872.671384724012,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1735.5324723523054,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-128.05899571028704,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-38.58170710628929,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2061.1424237212823,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3962.2939517412638,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4086.6108573435604,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-71.5964560338607,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4124.8481661808555,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,299.8993321919588,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1836.0205879358364,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-270.0313102036438,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1912.607513212246,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1019.4737074139432,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,191740.48792032027,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-303.04605913121543,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8627.182181761003,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8468.533514469957,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,9714.823389542928,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,162.97941206416363,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8218.97146322341,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7901.240575189395,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,34.9204163538775,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1658.3583569114705,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,10828.866623660893,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2960.868754116692,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,10052.36351470456,92.661914,OPTIMAL,7614,600,false
