objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044798911444,0.02678044798911444,620.2951454183578,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3046.347026367427,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1250.75,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2899.1148495227535,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3548.7592452306103,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-448.8974739043872,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-22.08524959665374,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1250.75,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3255.4932803129896,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-24.085249596653284,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3798.976524227839,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,613.9563947475763,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2184.6940223891606,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3868.2939340214134,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2679.3633146216416,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,566.5808127829628,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1499.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1642.1984592028512,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1648.3648495227535,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1593.9307514638317,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1121.6132096061974,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1999.3819674942456,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3324.4442230770405,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4284.032873997234,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3672.3297512861654,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1679.834472028212,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1324.4442230770405,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-10491.577380993673,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1151.592877345096,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2067.0930777932676,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2324.4910896565607,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1926.5233570340602,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1910.0561056919491,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-249.7499999999999,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2278.819704104396,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4075.9651176038265,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2279.819704104396,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2969.620454846352,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5485.558924826034,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,993.570011089566,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2160.2064944981985,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5573.458465174353,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5497.302912988717,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1741.0590333378445,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-296.4653757319161,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-16.487538642654727,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-630.4548545816422,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,195.01377333358687,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1499.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1788.944524797419,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1499.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1405.4145970861478,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1840.3605388752849,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,7841.01365777448,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3434.291290339117,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,8222.727689971338,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1458.6465066784265,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5209.724837513842,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-113.78372772002422,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3616.7940860500094,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1657.5245586860378,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-756.0970743465086,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-647.0937980042854,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-8387.571839165095,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-8166.38387381531,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1733.8969373262219,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-10178.18906641547,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,875.4594302298874,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-10820.502413041955,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4727.858896317523,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1590.9307514638322,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-11462.81575966844,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1232.879905276809,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-7161.333494258588,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5389.063790154254,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,336.3687950591525,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1250.75,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2491.438087712829,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1921.2798673760208,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,295.56894681582435,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2342.90039407105,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3922.5413544598887,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3085.9848217082235,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-25.182458142338874,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5.239968792408035,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3336.750762553398,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6708.3483684919765,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-8117.400988551202,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2747.527236538166,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4773.486884204363,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1949.2378283294984,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-7242.711323069754,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-671.9257936792837,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-648.0937980042854,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1927.9307514638322,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3300.476524227839,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3351.0197041043684,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1166.0540702443923,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-798.0121716705016,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3387.0126976697375,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4865.682999435334,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4011.723618229934,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2044.2807514638316,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4204.9171809110785,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,792.7952224081591,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,362.8499436317684,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,141.66197828198278,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4060.3654575776995,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5471.461446559399,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,466.10059259529226,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2234.3524549274443,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2117.176227463722,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2836.2348217082235,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1378.1212562844885,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2023.1644895776244,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2955.4782622605735,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2117.176227463722,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5728.389394182911,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,349.51377333361506,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-9429.334131832094,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2051.4451692933326,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6552.746344249338,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1497.7868286895164,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,640.3133466264844,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4283.448209409202,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1407.1433787025614,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2930.4305738768594,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2671.7913544598887,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1695.3125979191145,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-735.8872357342063,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5296.686983954986,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4095.291608887058,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4019.3749493047717,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4393.473294374975,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2772.116778450877,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2775.360084768777,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-9239.054540295214,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4212.591922956732,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2275.504078825622,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,729.5980397229869,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3564.0758386574316,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-733.6627558504729,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2010.4365533072187,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1155.8908692194248,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,623.7109205601964,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5059.152218967587,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3108.335770244849,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2715.292039046461,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1398.410420972993,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5564.249929921586,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4023.1644895776244,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2823.57862893043,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2268.486528386791,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-9240.827380993673,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1655.4858899667584,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,7781.089552664209,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1268.4865283867912,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-29.774969406561922,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1485.8196043537737,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2816.3430777932676,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1677.502062496139,1283.348526,OPTIMAL,11532,1800,false
