objective_value,dual_bound,solution,time,termination,nodes
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000563,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,151.42857142859467,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285713602,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285714009,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
