objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-899.4578737260736,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-109.05798928471123,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,532.5401827922884,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000309228,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000000178,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,134.22329026175507,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,334.000000000009,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,895.9420107160583,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,139.18279231016746,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.9999999999329248,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,166.1875196972944,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.9999999999855279,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999825,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,55.02899464228291,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,945.97100535765,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,861.8172076898508,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-860.8172076898156,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,139.18279231016285,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-861.8172076898487,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999728,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-929.0444374414924,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,747.7812795462353,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0000000000000013,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-999.9999999999815,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-53.028994642329586,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.000000000023374,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000063665,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999516,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999969,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,977.6521693454847,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,751.9613930034508,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.9999999999999776,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,975.8531358334651,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999444,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999407,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999571,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0000000000085512,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-999.9999999999479,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-885.9640718563255,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,137.18279231013318,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-109.05798928470188,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,169.3075953356329,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,998.9999999999836,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-106.05798928474361,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,861.8172076898245,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0000000000272,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,822.6213888013277,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-725.7691984452046,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-969.8751969745193,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-85.15379766780887,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999847,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,753.961393003414,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000453173,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,56.02899464233096,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0000000000199,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,169.30759533564614,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-734.3965752705208,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-779.9060825716292,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,254.46139300348145,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,86.15379766782173,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-680.367580628215,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.9999999999998579,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,945.9710053576628,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,85.15379766777784,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.99999999999784,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-667.2426725496073,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-53.028994642341154,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000000073,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-137.1827923101591,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.999999999996345,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,169.3075953356678,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,861.8172076898485,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.0000000000075,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,210.57443008716598,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.9999999999999836,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,31.12480302544712,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,861.817207689809,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-999.9999999999935,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000007958,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,212.57443008718724,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.9999999999999889,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,736.3965752704211,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,637.3703120075431,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,304.3703120075286,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,55.028994642303985,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,998.9999999999826,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-21.347830654506726,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-262.6034247295947,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-999.9999999999995,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
