objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544337323,0.04263460544337323,394.43480220183983,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-415.01111429667503,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,197.21740110091991,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1402.1699315176384,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,460.3215046932387,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-170.83669044102135,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,66.54842026363599,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-197.2174011009198,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3078.861206713748,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-345.0532826598751,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-65.54842026363599,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2551.108519255549,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3078.861206713748,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-64.54842026363599,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1084.760722558309,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-195.10047205979538,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1439.4334046788613,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-87.92913092353456,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-842.0946116773418,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3145.4096269773836,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-97.05603447683416,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-849.2215152306414,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2584.947305981037,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-898.9557434807277,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3138.2827234240845,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-607.7990558804092,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1978.148250100628,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1969.0213465473284,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,636.4446302884808,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-63.54842026363599,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-727.7113516143218,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,459.3215046932387,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-728.7113516143218,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-842.0946116773418,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,547.9379240770234,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-20.278669843572175,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-833.9677081240422,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,470.74936438322663,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.380710659898455,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,436.9623654393879,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-542.9339022405577,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-11217.785964010687,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-996.8315916347744,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,410.5816547794893,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,9.126903553299599,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,845.8568418792051,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,4893.550039883794,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-608.7990558804092,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-853.2320074406148,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-821.8823093826686,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,46.70955169175397,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-860.3589109939144,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3584.3488736670233,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-552.6522033027605,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6443.030348941065,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3591.475777220323,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-551.6522033027605,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-5467.411059600964,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2911.1719927015038,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1212.8453735835465,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2211.8453735835465,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-279.8620489500099,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-4584.348873667023,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1461.2783251437527,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,9.126903553299599,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3886.7912820416054,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-574.1534814723377,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1292.500950680354,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2438.8976144838543,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1001.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1354.4618678776906,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2368.3661043202037,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-395.43480220183983,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,552.6522033027605,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1345.334964324391,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-10376.691352333344,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1727.9006170056357,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,551.6522033027605,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-602.857598186182,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2460.2952352437383,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1728.9006170056357,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-611.9845017394816,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7823.533849024542,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2909.6430319409774,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-425.5714992036228,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2910.6430319409774,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2440.1104626528845,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1717.0724498839768,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-69.60397214327202,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-393.43480220183983,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1214.5981117608185,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-421.8155128617383,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1215.5981117608185,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1812.4557099469998,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2955.853147422352,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2962.9800509756515,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-25.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3183.0105337841587,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1289.9134476140548,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,606.0862999166955,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-193.0609902707556,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,10440.556505973196,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1130.0705485232704,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,86.62738384171485,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3373.905067769466,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,143.70945025361266,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1456.7493643832295,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1482.1300750431283,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1320.6336258456713,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3955.853147422352,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2348.524357109567,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-255.08520558203566,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-262.21210913533525,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,843.0946116773418,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,741.5717690377476,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7654.103446867462,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,717.191058377849,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-182.28609898255672,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,854.232007440615,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6740.666044543427,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8822.331003544248,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6741.666044543427,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1265.1202400204556,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-19.85174989937218,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,6766.328454141123,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1272.2471435737552,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,844.0946116773418,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2265.1202400204556,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7822.331003544247,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6133.866988663018,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1450.585676189182,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6134.866988663018,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7831.457907097547,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1003.2170224658541,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-380.50350008347687,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,996.0901189125545,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6765.328454141123,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-604.7990558804092,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6774.455357694423,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6154.5293982607145,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-216.4960709444921,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6161.656301814014,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-242.87678160439054,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7154.5293982607145,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1184.153196019748,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-333.42593128118165,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-946.7157516590771,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,10167.001101920005,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1684.3851614237294,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,9934.542572735758,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1580.9433590549365,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2051.4702655676233,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1669.9667654841464,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2822.2528644667054,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-699.1041612474204,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-4049.628518356988,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1446.6712096872138,10.933036,OPTIMAL,936,600,false
