objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504668,0.9219480950504668,34.14526364059077,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,364.08411988813907,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1583.7125977931237,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,582.7125977931236,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2719.838513963116,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2716.838513963116,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2568.1617636538504,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2565.1617636538504,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-4396.518984864221,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1943.2297819867754,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3395.5189848642212,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1041.1825846179704,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1804.1779860501438,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,4198.862476634634,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1779.4339871633033,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1181.8475946896192,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5028.7837520672065,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2182.8475946896197,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5092.33592147707,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1107.627461869273,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.9693506141547914,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,509.61709275391536,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5091.33592147707,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-789.6037148902712,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,669.0730035799743,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-776.6231171847703,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1235.6182654823785,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1009.4019742581614,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3107.653042609034,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1356.8474148487758,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-2106.653042609036,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,375.51480447543236,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-353.13479098287087,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1467.4301960392245,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-2360.767006861549,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,223.83981446999934,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2124.7189906797294,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-50548.01642974014,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-16523.91885095851,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-175.97557644356982,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1220.8398144699993,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,598.0164297401404,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1483.45046636761,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,13815.783119411237,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-413.4325206871941,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2125.7189906797294,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1479.8089177158279,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,4895.886988690711,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,349.24324542537937,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2462.4518074044386,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-63.13148497975965,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2124.7189906797294,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1758.3216826800847,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,999.0000000000001,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1479.3277331837198,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-159.14493863947362,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-162.14493863947365,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1069.9503865588904,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3956.697187858054,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1070.9503865588904,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-541.5310518565449,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-255.85733285810915,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,186.57362642146455,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,183.57362642146455,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1128.9201229275143,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1325.7409515284642,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,187.57362642146455,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,4232.614454637307,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,184.5736264214646,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-419.7555905370847,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1514.2735443228767,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-421.7555905370847,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,613.0059267378671,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3427.319400654853,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,211.39628510972852,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,332.3401868552658,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1347.8539238981857,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-897.8835638516744,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2229.4375620924548,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2226.4375620924548,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1503.7584541251,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2075.5330318655406,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,344.85392389818554,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-10916.280221206858,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-59.10619598464723,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-330.47837701917024,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1014.7194984463774,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3373.8210274140256,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1014.7194984463774,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-82.95414366802386,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-83.95414366802386,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2000.418451123327,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,282.37385676822305,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3284.8166203026576,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,722.1109508259468,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-804.1779860501437,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,387.37150680594914,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,213.0394295135584,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,8469.675339828158,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,9387.721196160133,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1860.6210210129684,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-548.0164297401404,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,4139.756280649986,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2408.533577823,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-237.85867389493805,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1177.8016267099047,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1180.8016267099047,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1863.6210210129684,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,238.85867389493805,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1608.4645757957965,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-28.52930834901599,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-407.94162046906416,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1426.6629490858918,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1905.8754191005967,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1408.9416204690642,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,669.0730035799743,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,427.4402794322351,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,546.9124063859342,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,424.4402794322351,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,666.0730035799743,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2438.6716793240457,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,29.66780889366055,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-193.0449160923325,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1057.2450981583715,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1855.2696681262505,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1062.2450981583715,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-5686.431638196136,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-871.0272415138834,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-196.0449160923325,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-541.5310518565435,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-402.4287635780604,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-49.029729369284645,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-405.4287635780604,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-542.5310518565435,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-150.15919030324488,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-646.23717352724,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2256.0646422999853,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2253.0646422999853,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-153.15919030324488,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,4172.1104986319615,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5116.90833296661,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2664.0167452056585,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-238.85867389493805,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3253.0646422999853,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1669.0167452056587,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,733.3456416781546,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,236.85867389493805,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3359.767006861548,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,423.11834236641096,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5083.156354963938,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3079.7730573651834,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,674.5040710801868,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-23.751978002672644,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1901.4078986568916,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,265.2138121394968,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,900.4078986568915,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,262.2138121394968,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2645.411425616343,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-516.1348852487572,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2664.0167452056585,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-1427.1807415807334,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3443.721150529572,101.189821,OPTIMAL,28,60,200,1800,false,false,100
