objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972142297253,-80.18796992468542,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-75.1879699247427,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,3.0000000000351044,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-167.9999999999944,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.0000000000377,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-77.18796992477571,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,175.6090225565007,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,173.60902255645775,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-168.00000000001262,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,175.60902255640286,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,2.000000000132921,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-581.9636591478555,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-825.3909774435342,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,835.000000000004,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-660.4636591479797,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,3.0000000000075615,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.5000000000126,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-760.5726817042673,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.999999999992383,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-83.49999999999298,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,917.4999999999735,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,287.1591478695949,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,917.500000000005,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-0.9999999999999911,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0000000000236,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-83.5000000000116,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-915.5000000000152,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-997.9999999999569,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-0.999999999999801,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-57.372180451287555,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.500000000016,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-750.5000000000374,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.5000000000132,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,577.9636591480546,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-388.06015037590953,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,353.2180451129671,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0000000000075602,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999999145,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999986358,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,3.999999999988733,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.999999999982509,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0000000000193,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-83.49999999997485,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,82.46365914780993,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-579.9636591478971,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-824.3909774435834,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-83.49999999999072,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-999.9999999999964,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,917.5000000000108,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-543.7500000000814,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0000000000019469,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-83.49999999998121,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,174.60902255645266,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,174.60902255654125,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,678.0726817044098,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-998.999999999959,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,198.63533834601907,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-83.49999999997557,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,917.5000000000043,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0000000000000995,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-541.4348370927427,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-5.0000000004342375,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.999999999985383,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0000000000019,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,998.9999999999566,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-611.9398496241131,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-611.9398496240561,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-0.9999999999787406,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-999.999999999997,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,386.06015037582466,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-295.9511278194515,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.4999999999974,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.9999999998964,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999954261,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.9999999999621,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-386.06015037587184,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-168.00000000004385,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,917.5363408521425,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,917.499999999997,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-167.9999999999762,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-330.99999999999227,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,829.5015664159079,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,999.0000000000291,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-612.9398496240902,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,175.60902255632678,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,388.0601503758859,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,0.9999999999993747,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,987.18421052654,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,387.0601503758774,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,915.4999999999926,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-997.9999999999931,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,833.0000000000342,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-167.99999999999918,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-1000.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-41.75000000001117,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,386.0601503758928,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-83.49999999999991,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,832.9999999999949,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,834.9999999999967,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-0.999999999999989,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-998.0000000000257,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,-918.5000000000208,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
0.0,0.8769972142297253,1.0,1800.009613,TIME_LIMIT,383,50
