objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.000000000000012,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.000747921059461,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.9996185607115,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0011952323213664,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,998.9966428670277,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0012093125712749,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0027603998271515,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9991193029349,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9995535276739,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-4.496902455426066,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.999330164457676,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,993.004044290466,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,504.1668521392204,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-999.0021800532191,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.997244695849202,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.416873730974421,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,991.6652233601191,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,993.0020830152298,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-995.5019925225981,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0020494336315222,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0002795575589454,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-999.0013728479317,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0013536962994314,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-5.306907778017205,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,0.9999999999999734,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.4980367077017105,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-0.9999999999999858,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.5006550436112,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.4975820158041,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-500.6630004598122,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9999687326323,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0000000000001439,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9990128838975,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,995.5022428461433,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0002521002928777,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,499.33376881449095,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-992.5013042815461,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-3.4982324983916437,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.998381587679043,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9983864446631,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0000086727704933,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,500.33488923966553,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,3.5001387492288902,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,994.5028055898887,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-5.499034214833622,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-15.99273263068695,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-2.0005541112412244,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.9995789629388,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0015621517309883,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,496.83221595575736,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-0.9999999999999944,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,998.999332262972,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,500.4991846663517,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0008960227859938,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0003883329533623,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0000000000073,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.5010320654204,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-4.499268339902819,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,995.5034159729967,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.497326802066046,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,5.498304455680556,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0016591061483802,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0000000000001017,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.995510056920035,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-6.999153195724982,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.9999999999993,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,3.4997706364776273,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,7.495415759643358,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,998.001216683094,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-16.9920350091448,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0022335679157508,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,2.0009998709845775,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.9990520376575733,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,993.0018936502642,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-3.498757238769793,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0000000000075,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-509.7471719376222,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0000000000000067,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0002606747274045,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-3.8320583721217267,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,996.49578676451,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0000000000000413,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,999.0016983635848,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,497.83805579768057,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,4.498590168819761,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-997.0018119884149,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-498.6666792522856,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1000.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,0.9999999999999883,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,14.493419725176478,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-7.999418344509013,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,-1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
0.0,0.8769972144203034,1.0,1800.263849,TIME_LIMIT,596,100
