objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504689,0.9219480950504689,-1210.1961909513352,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-122.32220845826053,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1103.0927270490752,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-209.19619095133476,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2133.411184262284,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1201.9204898346673,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,486.91142980217796,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2796.763683909421,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2.1950343325103177,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,168.60544939335728,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1365.663232661139,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-535.2075373309976,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1153.890533211224,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1464.9607766311306,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1271.1546393566111,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1434.3947500947838,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1618.390915182874,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,77.44831582054972,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-93.93208480594808,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,626.8971621788322,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,646.5293315793413,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1211.5416103243417,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-474.00053053773274,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-118.264106145387,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1627.8971621788323,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-514.5425262460537,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-647.5293315793413,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-226.24764231211861,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-765.7934377247283,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1597.3311356424856,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,509.0950507265062,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-352.7708005601896,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-265.5871636540859,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,326.5765901364466,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-266.5871636540859,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,109.55364878550313,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-375.0652132768573,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,884.0254364947291,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,853.4594099583824,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,19.387316977269066,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-224.87225622183587,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,153.70170111859807,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-12.04434920340259,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1029.5660265363465,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2.8617360443453705,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-13.04434920340259,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-408.82672393596863,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,187.58618378123128,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,213.96483903806995,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,998.0074114040937,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,213.96483903806995,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1339.4842214926261,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1764.471787709226,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-5216.497188097418,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-317.125991043285,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,333.425905007339,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,332.425905007339,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-813.2885670989123,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-279.7292974865338,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,106.11774026622925,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,664.1508662789329,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1272.154639356611,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,106.11774026622925,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-843.854593635259,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,179.31599757529955,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1656.7902019014468,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1302.7206658929576,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2773.806536788764,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,263.5086077393339,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,625.1013725427579,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,263.5086077393339,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,148.24450159394678,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1444.3146750383555,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,537.4032929337177,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1244.5127098444862,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,732.3245727796299,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-56.27031702834802,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-852.3522437063837,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1213.9466833081397,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-282.51826858717936,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,171.78941375842282,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-441.1964792651627,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,734.3245727796299,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-4940.507559836249,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,192.03165618429523,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,703.7585462432831,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-333.425905007339,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2989.6632429111232,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-332.798913454802,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,879.5389340307308,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,191.8771263982453,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1480.642293827142,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-55.27031702834802,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-372.5731199369351,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-923.8238918638674,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,804.0162280494399,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1709.201470680878,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1943.729682971652,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,78.27084061251287,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1106.272820978741,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2827.465576826265,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,106.27282097874104,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-780.1830584848047,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1797.8995502899184,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2832.5978226405296,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-256.17392733612724,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-162.46384220360324,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,727.084663729243,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-8128.705199042688,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-193.02986873995007,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1229.1119171549672,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1093.281488090818,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,99.35002831785721,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-120.32220845826053,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-669.743959044613,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2223.4986867110524,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-239.03513979630782,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,68.78400178151048,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1590.0569830243062,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1985.795664857762,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-868.7259367405933,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1984.795664857762,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-666.7129525036695,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1068.3564697252273,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-637.1469259673228,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-122.32220845826053,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1621.7209183876525,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2107.1178733160223,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,997.0074114040937,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1956.4170096009232,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1070.27207202937,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-516.2283957348579,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,467.49978818420834,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,966.4413848677469,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,436.9337616478616,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2173.169764745935,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-663.8675952386499,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1475.277868061464,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-114.41874888036739,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,440.1211329273684,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-475.277868061464,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1026.37865525684,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-674.9084010460979,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-481.787992742562,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-80.98268711629328,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-872.7508019415604,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1902.316828477907,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1728.2010375654859,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1179.6493004872743,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1728.2010375654859,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1014.2090569335796,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-228.58280880328994,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2209.2153270236213,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,180.8757264213474,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-1120.4336958152767,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,88.72317160553087,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-453.38900011713577,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
