objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219182578743719,0.9219182578743719,5926.002442334268,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1507.7236450989963,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,32.997984784188596,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-718.9227563744062,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1127.6160174236788,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-719.9227563744062,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1111.2495023584424,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2663.876042558742,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-4944.059260764848,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-4977.07400969242,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1495.842591651967,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4341.7339278411455,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4381.212118614116,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-71.09688719411406,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-31.014748927571873,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,251.1404171791637,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-72.09688719411406,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,154.36139236411054,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3429.539954005428,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3090.0589147071805,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,622.4115665989342,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3090.0589147071805,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-414.476162016868,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1744.882008579424,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-5101.126019150182,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,101.61370199634882,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-868.0100810271333,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-869.0100810271333,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-620.9336686509495,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-2349.3894778231615,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-4805.000489420262,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-173.57133080260257,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1754.2821543310565,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-970.1907310138557,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-653.9484175785211,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,328.49812037116,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-752.9572013151156,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1787.296903258628,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-2908.54288682292,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,7037.985662168137,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,874.5432587229743,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2204.175903761733,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4077.1169080514464,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,689.681422083343,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1746.484263012687,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-7641.476978682917,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-272.72286371471864,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3638.6058687583873,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4914.990416026226,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-7674.491727610489,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3171.5794243102655,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5052.86363344088,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2000.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-5106.5326221211235,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,9513.184133158442,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1001.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1074.584507263493,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-5139.547371048695,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2868.0100810271333,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,15132.606507253991,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-5289.686792022307,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2123.2592373279085,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4725.515148267644,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,7397.562733977872,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4638.605868758387,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,6013.706352045276,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,7677.675096639541,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,183.22097072093015,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,6383.487877337811,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-814.7790292790698,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5638.605868758387,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-4759.71882547516,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2677.7371146416954,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-5759.71882547516,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1564.0178951701055,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1645.7223657141237,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4050.109268407118,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-823.524992975076,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,54.882443866938615,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5997.726332081485,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-6591.943305926706,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,21.867694939367084,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-11774.982860816894,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-57.90233263990672,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1177.501627234084,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-524.7020100191778,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,6703.570287981367,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5097.406975316217,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-525.7020100191778,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1210.516376161656,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,8601.542837381865,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5864.743710555094,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1839.3374303659834,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5865.743710555094,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-745.7508436992246,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-2108.783714386057,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-713.7360947716529,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-526.7020100191771,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5629.2354281536955,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5339.041700535918,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,621.4115665989342,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,5528.262671256846,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2415.1175177362275,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,7779.8520923866145,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,792.6296889926052,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,588.3968176713626,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,759.6149400650338,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,8843.353338571162,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,7894.593927960985,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3669.62684117552,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4678.476017543516,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-866.8892717091621,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3670.62684117552,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-963.0981837197742,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-277.4943035765208,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1046.5016522360193,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4159.893489144318,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-4156.846406355529,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-4189.861155283101,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-2137.9118692952075,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-3246.9893165264457,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-5972.721627701613,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1638.8956961640147,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,182.64215344342654,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-3280.0040654540176,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2941.3950467027485,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-2.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,521.1231927416742,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3511.721001751626,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-3400.0539276743793,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-198.99132670672793,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3175.2399624533778,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1263.0208245618712,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2986.0189917324474,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,8993.449487200021,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,4399.700686592078,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,579.6385375503237,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1215.3834321025206,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1292.4875528679793,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,3512.721001751626,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,441.0947412945966,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,451.57954184003665,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,250.1404171791637,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2671.473446233305,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2340.975325862145,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,0.0,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-6458.13654339323,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,692.4847240063464,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-6459.13654339323,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,2212.916330151858,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1825.4983727659128,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1011.4772054909852,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-179.05459700347558,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,1792.4836238383411,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,702.3922312022169,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,883.4182097806979,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,54.882443866938615,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,354.4809647486652,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,330.2624015831286,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,21.867694939367084,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,226.42196903837794,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,621.4115665989342,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,682.9790851198252,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,367.06621823114176,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,588.3968176713626,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,334.0514693035701,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,554.9200894095379,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
0.9219182578743719,0.9219182578743719,-1527.448990298134,115.011254,OPTIMAL,7614,0,50,1800,false,false,100
