objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467134,0.026780442801467134,-88.38539956189868,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-465.37338483387646,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1474.0828583910798,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-558.6882778848212,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3060.6664222956388,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1584.5238244782013,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,119.98141553599262,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1448.366450518037,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2508.271705711291,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,82.98285438302332,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,844.0200233110381,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2422.9594875317625,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4292.731696148599,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-439.33372237669687,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4054.768865076614,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,137.5799112369814,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-24771.132337133553,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2714.8180625319155,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2223.0328824902344,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-272.75859775690856,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2264.3620958268134,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-580.9620462982305,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1839.7649659153203,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3604.13038401062,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.6477648997816304e7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-940.6467711110943,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-293.78932475491786,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,368.3913063601367,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-634.5576129387246,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3554.570679683318,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1309.2034485413221,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-975.3259011225313,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-391.18990767205344,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2519.9486974935526,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1550.4553718958914,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1404.328480824533,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-10408.114457327352,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-229.32065384415114,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,18230.385567299694,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,10274.593239983973,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,11693.33667232568,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,729.7830133171001,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3554.278046004346,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,619.474206025747,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,10198.10918629397,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,11010.4445326603,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-461.68223257165937,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,9123.175382142366,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,16.863519194316723,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.647260748982055e7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,909.2276662780105,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,880.8635105435192,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.6477736715200925e7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.6472346931121929e7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-317.8866468350609,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.6471775968290854e7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1858.313739500024,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2149.9558879987226,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.6471776968290854e7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-778.4466271389736,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.6472660627888054e7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,6598.725309517522,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1690.850772536783,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5177.981877175815,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,390.22452967597883,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1101.77372837815,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,620.6075809906376,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5440.247942119511,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4499.601171008417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1690.558138857811,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5208.604895352145,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,889.3028126544386,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,848.7948598698981,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-443.6514063272193,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,936.5852160273979,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1829.949583765533,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1084.3212389411253,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3037.4635348007328,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-431.35640909066046,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1077.2340065997394,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-443.6514063272193,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-24772.132337133553,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2224.0328824902344,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,220.66202990075817,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2092.074731917569,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-982.8408702579804,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1829.226339694468,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-452.4747947071917,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3324.9573921601946,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,5212.080563150677,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,881.6595972002731,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1965.8839828431778,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2304.8406012955847,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,168.72966461928445,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1334.204757030076,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1692.2713405737768,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1752.0584788550757,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2089.4848074174683,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3120.358576320788,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,260.848392223101,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3013.60560592613,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1209.6063532072847,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3006.7417003064984,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-11378.212788021232,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2837.539410774486,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2205.681477422527,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3586.8610706770874,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3645.776314831942,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1469.1016290368952,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3496.768671283832,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1887.1956670999111,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-4857.18128757103,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-622.6136614461454,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,919.6669683889296,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1061.3183387763468,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,885.8460065399988,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2355.024300027557,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1010.7198276311002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2385.6473182038867,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,886.8460065399988,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-408.02360471060706,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-865.277922835877,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1244.1747236264055,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-40.005325761643235,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,220.84600653999883,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3325.250025839167,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-719.5081308921231,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1029.364155734491,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1520.7461352242108,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2197.633523804642,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,761.0371689280148,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1095.771035406309,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1828.949583765533,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-238.05273098972532,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,918.6669683889296,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-658.3920367063652,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2739.467338919127,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-309.4041324493155,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-310.4041324493155,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3176.846337619071,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-98.82382696034165,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2345.809740839535,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1565.471770740293,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-393.89727399308106,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2819.7035912236533,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2739.174705240155,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-809.11036106543,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2820.7035912236533,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,942.6467711110943,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1834.5942442273777,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-917.2971221136888,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-236.14752999344478,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-807.4029947444026,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-234.14752999344478,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,917.2971221136888,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1660.2277543604532,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1834.5942442273777,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2095.628636358565,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1321.6091584417873,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,609.6330712762774,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2751.891366341066,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3669.1884884547553,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4586.485610568445,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2126.2516545348954,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,698.7922098053695,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,3007.7417003064984,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,549.5243336768733,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-340.7682881838067,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1266.5889244774216,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,285.08303522971926,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1847.3722167013025,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1827.949583765533,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,428.6287843595951,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1659.9351206814808,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1828.949583765533,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2656.5465026578618,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1473.0828583910798,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1638.5189284324574,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1608.4683099362408,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2820.1763676892206,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1635.4260126715699,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1586.6697086243241,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1339.030225854752,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,2206.681477422527,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1607.8959102561275,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1826.632539696309,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,747.8236089626436,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-570.6701973930128,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3610.7189995516896,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1107.5981623342302,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1827.949583765533,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,879.417878046228,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1207.1117984579084,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
